0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
1
1
0
0
0
0
1
1
1
0
1
1
1
0
0
1
2
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
1
0
0
0
0
0
1
0
2
1
0
1
2
0
0
0
0
0
1
1
1
1
0
0
2
1
0
2
1
0
0
0
2
3
0
0
0
1
1
1
2
1
1
0
1
2
2
2
1
2
0
0
2
1
2
1
1
2
2
1
1
5
0
0
0
0
1
2
3
0
1
2
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
1
1
0
0
0
0
1
0
1
0
0
0
0
2
0
0
0
4
0
2
2
4
1
0
4
4
2
1
1
2
0
0
1
3
2
3
2
2
0
1
0
1
5
0
1
1
2
3
0
0
1
1
1
2
3
0
1
0
0
2
3
2
0
2
0
3
0
0
0
2
2
1
0
0
0
1
2
1
2
2
4
1
0
3
2
0
0
1
1
1
5
14
5
2
0
0
2
3
0
0
1
3
0
1
1
1
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
1
2
1
0
0
0
0
0
1
1
3
0
1
1
4
2
0
1
2
4
2
0
2
1
0
0
3
1
0
2
4
8
8
4
0
12
19
7
6
2
2
1
0
0
0
2
3
0
3
3
2
3
1
2
0
4
3
6
1
0
3
7
0
0
2
2
1
1
1
1
0
1
0
0
2
2
2
3
1
5
3
0
0
1
14
6
1
0
1
0
0
0
2
4
7
6
1
0
3
1
1
1
0
0
6
10
10
0
5
3
0
0
0
5
1
0
0
0
1
2
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
4
0
1
1
0
0
1
0
2
3
3
0
3
3
1
0
0
6
4
0
0
5
2
1
1
3
3
1
0
1
1
3
0
3
4
12
18
0
2
16
8
5
5
2
3
3
0
0
0
0
2
4
4
2
5
7
16
4
0
18
8
6
1
3
3
1
2
1
0
1
9
4
2
3
2
1
1
0
0
1
3
2
1
5
3
1
0
0
2
7
2
2
1
0
1
1
1
1
2
8
7
3
1
7
2
0
1
0
0
1
2
1
6
12
0
2
6
1
1
0
2
3
4
9
1
0
1
0
1
1
1
1
0
0
1
1
0
0
0
1
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
1
1
0
1
0
0
0
0
0
0
1
1
0
0
0
0
0
1
3
0
1
0
0
1
0
2
2
0
4
1
0
0
0
0
1
4
3
1
0
1
6
3
2
3
3
1
8
1
4
3
4
3
0
0
1
1
2
1
2
8
15
2
12
23
8
6
3
2
1
1
0
0
0
0
1
2
3
2
4
7
13
7
3
21
11
9
5
3
2
0
0
0
0
1
4
7
3
3
5
6
5
6
11
9
4
6
3
2
0
6
5
2
1
2
2
1
0
1
3
1
2
5
