0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
1
2
2
1
2
3
1
2
1
0
0
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0
1
0
2
2
1
1
0
0
1
3
1
1
0
2
1
2
1
0
3
4
1
2
3
2
1
1
0
1
4
1
1
0
0
1
1
1
1
1
1
2
1
0
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
2
1
1
0
1
1
2
2
1
3
0
3
1
6
2
2
3
1
1
2
1
2
2
1
0
1
1
4
4
3
2
1
1
1
2
5
1
1
0
0
3
2
3
1
2
1
1
0
2
3
2
3
2
1
3
2
2
3
1
1
4
1
2
3
0
1
1
0
3
3
5
2
2
2
0
0
0
3
1
1
0
3
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
1
1
0
0
0
0
0
1
1
0
0
1
1
1
1
1
0
1
3
1
0
1
1
3
1
2
4
1
0
7
12
4
2
2
3
1
0
0
3
2
3
3
3
1
0
0
2
7
6
8
3
2
3
1
0
2
4
1
2
2
1
5
0
1
3
2
3
5
3
2
3
1
5
4
2
2
2
1
0
0
1
2
3
2
4
4
3
1
3
1
2
1
1
1
1
7
11
4
4
1
1
7
4
1
0
5
10
0
2
2
4
2
1
1
1
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0
0
1
0
0
0
0
1
0
0
1
0
0
0
2
0
1
0
3
0
1
1
0
0
1
1
3
1
3
2
8
3
1
3
4
6
4
2
4
3
1
1
3
4
1
3
8
12
6
5
0
9
22
9
9
4
4
3
1
1
2
3
3
1
3
5
4
4
6
5
0
5
6
10
6
4
3
6
2
0
2
2
5
0
4
4
1
2
0
1
2
3
5
6
4
5
4
2
2
2
7
8
1
4
4
0
2
3
2
7
10
6
3
2
5
2
5
1
2
4
12
12
9
0
4
6
1
2
1
16
5
1
1
1
3
5
2
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
1
1
1
0
1
0
0
0
0
1
0
0
1
0
0
0
2
1
0
5
0
1
1
2
1
5
1
0
1
0
1
1
0
1
4
1
1
3
1
2
3
3
5
3
1
0
6
6
1
2
3
2
0
1
2
2
3
3
6
7
14
17
2
8
22
10
10
5
6
4
0
0
0
0
2
3
3
2
3
5
10
15
7
1
21
16
9
5
5
4
2
2
0
2
5
5
3
3
5
3
2
2
1
0
4
4
5
7
7
5
5
1
1
6
8
3
3
4
3
1
1
3
6
8
6
10
5
2
7
3
3
5
1
1
4
8
7
5
17
0
8
5
5
3
1
6
7
5
7
0
2
3
1
3
5
1
1
3
1
1
1
2
0
0
0
2
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
1
0
1
0
0
0
0
0
0
0
1
1
0
1
1
0
0
1
0
0
0
0
1
1
2
0
0
0
0
1
2
0
0
0
1
0
2
0
0
2
1
1
0
2
2
0
2
2
1
3
1
1
1
1
0
0
5
0
1
1
2
3
2
2
4
1
0
11
2
5
1
4
1
0
1
3
1
2
3
5
7
8
1
8
16
7
4
1
0
1
0
0
0
0
1
4
2
2
1
7
6
11
6
10
27
15
14
9
4
3
0
1
0
0
1
5
4
3
5
4
3
5
7
12
11
11
9
6
2
0
5
3
2
2
3
4
2
1
4
6
9
9
7
