0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.973416953759026
0
1.40245835465988
0
2.99283756324888
1.07677334361213
0
0.116872820505138
1.05784497062594
0
0.521586588097318
0
0
0
1.26598976656743
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.475452866213528
0
0
0
0
0
0.166142521450057
0.676269179835446
0
0
0
0
0.690389216110626
0.574522203500383
0.778856248444296
0.673479429469037
0
0.798114612309227
1.01622922228513
0.731565957431093
0
0
0.361915284870791
1.27768131069295
0
1.70412875439082
0.524220109034243
0.945083007787744
0
0
0
0.048274517682132
0.973585078492178
0
0
1.03589814230916
0
0
0
0.057251873895105
0
0
0
0.19395259557177
0
2.33785644557605
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.796814490404791
0.435732180934943
0.738597709240761
0.076412189507985
0
0.186262567751985
0
0.731304206721455
0.301230842321795
0.388359619107768
0.391851234940304
0.232465406799264
0.624967820785545
1.13125528531273
0.720491039669238
0.982974596238103
0.149593294317785
0.471537940851787
0
0
0.455538823637945
0.768322951564445
0.157643222619464
0.599841867983314
0.839828377054827
0
0
1.31362525913349
0.616839513305651
0.663441195121848
0.746986170018792
0.715498078120006
0
0.43154808907924
0.53206134239213
0.688170515461579
0.341742251502447
0
0
0
0
0.802794853521551
0.229516172498952
0.167494814108253
0.698632591190086
0.697937522558235
0.13000592995277
0
0.686503656389401
0.70470409718066
0.588348682724224
0.377829436619593
0.444956320869473
0.439776994857214
0
0.418846726425607
0.54856880851376
0.501678222538996
0.421566569559994
0.988023473466094
0.926329502868284
0.760841522277858
1.10704519943623
0.58230774491408
0.228485807760486
0
0
0.281703332164615
0.513678245778677
0.42294289612955
0.258953218411011
0.30282452075147
0.374911063420215
0.601064751561547
0.711707293980127
0
0
0
0.173294433467755
0
0
1.15973468625408
0.143892466280006
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.10226747841707
0.964623614751652
1.03606598961417
0
0
0
0
0
0
0
0
0
0.34017974831211
0.859322497947852
0.0260930325168965
1.08763110512569
0
0
0
0.748496460857949
0
0
0.571216702445605
0.363281989609314
0.404969978823181
0.54820315375957
0.49816126514853
0.200778716590722
0
0
0.230096801426705
0.21762665652253
0.473628478707146
0.389877493083234
1.14803000937739
0.554759259830231
0
0
0
0.45443296711187
0.444431983286352
0.429329223032422
0.247873305623948
0.447929578121987
0
0
0
0.647164535381543
0.411555568975123
0.541382769293767
0.608064809651109
0.426195775902718
0.260449291590004
0.338290658213625
0
0
0.299252462042134
0.29265591273799
0.587922747382234
0.489547698002482
0.711936406437263
1.09098873476957
0.683530459910697
0
1.03130251482625
0.663193652753923
0.825615805583808
0.406796777013378
0.355574922261355
0.798955089413433
0.709526256857033
0.355668299401959
0
0.679469105729763
0.341375128256296
0.232204524843276
0.517093219396084
0.619111090357809
0
0
0
1.39295305680878
0.656618003717234
0.555099792693698
0.274747013226879
0.6665330078169
0.27420646599845
0.284302063230168
0
0.430574896129078
0.48320114031215
0.690187690343108
0.339595441746575
0.498538269242484
0.0190217971191401
0.52476182865771
0.260696551098925
0.190280253984845
0.39996597227478
0.431900792641294
0
0.48635080126378
0.456867112133407
0.184230331646366
0
0
0.259854428361273
0.212780210739138
0
0.545421191386586
0.13558800101815
0.182938782337296
0.551869897932829
0.0487357244700249
0
0.189156972862085
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.224469324191308
0
0.429798459945855
0
0
0.74676645936918
1.43574044503819
0
0.839380990601231
0
0
0.364724016973431
0
0.978934422765835
0
0
