0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.316642438006843
0
0.389715212151729
0
0.700204570696685
0.0215246228906301
0
0.558721015255549
0.672640400117759
0
0.252191288029327
0
0
0
0.109952248104065
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.19343944436198
0
0
0
0
0
0.392744703373535
0.635349452316822
0
0
0
0
0.181222909246183
0.369527688036525
0.08277284675485
0.193736957911065
0
0.257155058387097
0.0933938562886678
0.350219134076663
0
0
0.514735185147373
0.564026324928817
0
0.66735612919317
0.340870040412488
0.427247401118497
0
0
0
0.11835886413075
0.199989501126401
0
0
0.955682430111102
0
0
0
0.766805620156019
0
0
0
0.306376400184437
0
0.80273689395015
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.307124249464545
0.40162161340412
0.223582042589947
0.0284700785555
0
0.361919725543825
0
1.08971758498807
1.33430484329714
0.470202025509279
0.324521547310346
0.445320782335249
0.210184171144016
0.00289956059519492
0.68966477129125
0.521721771332246
0.284484065966535
0.438839605675904
0
0
0.24491550870035
0.373162266349886
0.187831840979331
0.189615062415933
1.12649377152272
0
0
0.199107914486569
0.406873336076144
0.30404275791885
0.307098573298533
0.385391865079053
0
0.226921500936463
0.583248303517315
0.152019930148258
0.392907524562783
0
0
0
0
0.506392035887215
0.209566564142219
0.424637417523247
0.0347448653175302
0.400205836518875
0.29491082308987
0
0.29453427313344
0.302208723699539
0.406722370316138
0.131454494853575
0.431102072109012
0.330540943219245
0
0.201889436637132
0.878337353322855
0.533043360497076
0.399781949568014
0.62736173276352
0.421144355459216
0.370810920621191
0.322273639915875
0.2196472450631
0.146197362767192
0
0
0.61466163398982
0.18023442199991
0.207134891872194
0.158951150367268
0.158348427471349
0.482865914146388
0.331421667943519
0.544755670398547
0
0
0
0.452093695427435
0
0
0.40437862111758
0.723661125176156
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.483543053327233
0.053776003134723
0.389476130445135
0
0
0
0
0
0
0
0
0
0.00964638480923985
0.083217179075075
0.483266573546127
0.839213647588345
0
0
0
0.235793903252213
0
0
0.623795183910055
0.31515033854197
0.194870417918443
0.638075407259098
0.289432312648212
0.263610792072129
0
0
0.239318147740214
0.183373212986853
0.271199186320469
0.229135257626314
0.32853199943377
0.569360032423104
0
0
0
0.196279643619113
0.30586757058609
0.23704765737634
0.265788757685282
0.451479187128855
0
0
0
0.442320039150138
0.324329996468267
0.396273979107036
0.489575624327334
0.322200606226908
0.228230615483203
0.327125518750409
0
0
0.249771202977335
0.400394502455308
0.280819933538937
0.264738927916647
0.206349035993209
0.796782571389539
0.293110376872602
0
0.191429289554825
0.50287434626808
0.223074786933551
0.348311530879569
0.504608207724105
0.659411167632313
0.503691709756055
0.276648906872189
0
0.125314559070502
0.256131442846631
0.546731447590937
0.163626202495521
0.424698598942169
0
0
0
0.351977390275491
0.303346437312912
0.317946529083716
0.798688031453304
0.317838971528775
0.202009380757974
0.526519178962608
0
0.224564894317335
0.305800693915472
0.327205292449374
0.335483355781943
0.600579717225433
0.388754348963683
0.485490255330964
0.206935243393822
0.107508291435223
0.21041180994121
0.214265295027075
0
0.148347321340185
0.184867254199649
0.370536134192009
0
0
0.350894808013323
0.151440565571433
0
0.625513582406212
0.0829401920181995
0.428720532474043
0.222812337685681
0.60386582623164
0
0.4487589878256
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.824933284421181
0
0.234052730935509
0
0
0.310614290758235
0.81845921196811
0
0.476979343086325
0
0
0.0096028945680676
0
0.42501126512354
0
